,0
215576,0.047423120201273615
215651,0.2627802334391565
215692,0.25910226057190666
215693,0.2572147773523933
215744,0.2653050997026663
215783,0.2587945349210844
215788,0.26513369088357835
215811,0.2641195363226407
215872,0.2598803054414113
215902,0.26290322471386607
215907,0.25618539270319607
215935,0.25856026988658554
215965,0.5718871112823564
215972,0.11065629716290078
215989,0.10464634274170428
215997,0.26545617381647973
216009,0.2648094687172499
216054,0.26404034252992475
216166,0.26262040493340827
216169,0.2652757203076781
216202,0.26214398490140434
216220,0.26212798483246336
216243,0.26400068369968943
216253,0.2656107306981426
216259,0.26354231293857794
216348,0.26500340628643093
216371,0.26531380868401766
216393,0.47461650668326427
216431,0.22554743900905544
216491,0.2623724573302567
216525,0.26092566396548483
216557,0.26468952502811877
216583,0.26523775141880374
216584,0.26358168932744863
216597,0.2628696338347831
216606,0.26507739294815136
216618,0.2204726361978626
216663,0.2654456724900134
216672,0.26473876582040184
216679,0.26478474499542776
216706,0.2626130977310759
216779,0.2652910629425544
216794,0.2638490792027917
216842,0.25772318869045124
216868,0.26377985903303913
216895,0.26551087535218953
216899,0.26513632423231165
216912,0.26176081128165807
216974,0.26473159078528985
217042,0.2642426228708494
217077,0.2629003862920531
217217,0.26489229349716303
217285,0.2648475553724839
217310,0.8394897005726207
217363,0.2644959233839261
217383,0.264206475218694
217388,0.26533580526967854
217494,0.26462581497801607
217503,0.2648841520172878
217509,0.2633959935822485
217513,0.2650900609495981
217535,0.2639719768530221
217597,0.26532406919306906
217621,0.2526747177021142
217635,0.26534023952874
217658,0.2628143085794154
217673,0.07768073153660772
217743,0.2643815291577682
217756,0.2604604786116016
217769,0.2632182241490238
217782,0.4446725600124103
217842,0.2647730854522785
217871,0.2646797372779116
217889,0.2625115724760765
217918,0.26054995339211906
217960,0.257239051668853
218085,0.26017155245144763
218091,0.26551840801730625
218095,0.26520257211053083
218104,0.2472258272838976
218109,0.253506192929372
218143,0.11780684036988895
218153,0.2635770426209808
218158,0.26013374802723804
218250,0.26535912474430806
218256,0.26390770984849005
218260,0.265408844816633
218266,0.26484832012030113
218271,0.26410145906644505
218290,0.2625421850239722
218295,0.2652298553017107
218296,0.26372125861258744
218331,0.26492913797433576
218394,0.2595316737431174
218436,0.26054743870877056
218449,0.26413709036650906
218460,0.26408085414204013
218462,0.2638794408538332
218466,0.26460178647335375
218468,0.19214927511156574
218479,0.2653238461945823
218482,0.2296087287143771
218497,0.03173691814239259
218523,0.25862253273625163
218570,0.2637156328926388
218630,0.2651949932921966
218648,0.2607937382637744
218675,0.2648349839223197
218680,0.7301957202437345
218717,0.2612100679975797
218722,0.2631311956297478
218723,0.26445101074743715
218736,0.2613823949513366
218812,0.25605808608037633
218815,0.26046481925471626
218822,0.2616971113893475
218824,0.23527325647656155
218835,0.47640413654870944
218846,0.26518106230173233
218851,0.26506808556863626
218859,0.2647007206465622
218897,0.2635225716976236
218898,0.26539419227351385
218899,0.26499484818363633
218939,0.2641847005989583
218998,0.26132075113027675
219039,0.26499841379749745
219106,0.25646452810090864
219108,0.26510263500839804
219155,0.2641036414123121
219190,0.2586252100870245
219219,0.25640060560022027
219227,0.2649157012295918
219291,0.2624866561611312
219297,0.26390979257442476
219324,0.2487136747534101
219371,0.2597941247438304
219429,0.26186133522162525
219430,0.25906158043104294
219433,0.26388713974064926
219434,0.2617202588400105
219453,0.26072660476220266
219459,0.2653636355162911
219476,0.261311927616246
219488,0.2653252801375249
219496,0.25929572359650044
219524,0.261442418948857
219572,0.26423048105231145
219586,0.26473841907604967
219605,0.26556981307565125
219620,0.2641347636872691
219643,0.26542827118643764
219648,0.2647561464779739
219668,0.2632333866035589
219669,0.2632034168048119
219677,0.2593961303183595
219701,0.25225450962770607
219713,0.2650836648742831
219715,0.26428639267177223
219753,0.264535484440278
219762,0.26450968640951134
219832,0.26459252016936824
219842,0.2635512201181218
219863,0.26436793736394476
219865,0.2437906999260219
219885,0.24355097453202618
219919,0.25483835207857225
219928,0.26146766166159546
219934,0.2553695403082771
219947,0.26285370684813786
219964,0.2650106090325062
219967,0.2587284022030913
220018,0.26492155727326794
220065,0.26431614815791804
220067,0.26514137495173307
220119,0.26497454237659684
220124,0.26321911505557893
220170,0.2642332185793728
220175,0.2650571984133957
220177,0.26262849639740155
220196,0.26501717905246874
220236,0.2544315731142626
220242,0.2643965412637873
220258,0.2596776859699053
220269,0.26405658262257686
220280,0.2632812262053076
220318,0.2598722651827434
220329,0.25775965377535776
220331,0.2630865670535525
220379,0.26376081306695587
220411,0.26542000114873615
220432,0.2637902539817693
220457,0.2637603157784579
220482,0.26477129137661165
220496,0.2641461841273433
220529,0.26254354630106286
220530,0.2488733325121886
220643,0.26433939540077933
220713,0.25333423819921486
220736,0.26506953228153074
220754,0.2623773861603795
220775,0.26131319165254935
220810,0.2622363350884886
220824,0.2622241534083829
220843,0.9978550899242375
220953,0.15374062850995587
220957,0.25113804982111626
220992,0.26535920172232164
221030,0.2542995565774904
221061,0.26338881479322235
221079,0.26393582364818463
221105,0.2564635828853687
221113,0.26275756592366717
221118,0.264725625610511
221143,0.2625445702241597
221174,0.2652271237212866
221181,0.2646209513827508
221182,0.26272984293345863
221196,0.26438856892119106
221302,0.258960018892226
221311,0.26351260331308
221313,0.08384003684890232
221371,0.26531667765298794
221403,0.26428068869994503
221413,0.2112485807221961
221441,0.07668225151128288
221485,0.2630306959411673
221508,0.2656474561773925
221528,0.26358765824865144
221542,0.2648221714783313
221558,0.2591099960142344
221579,0.19362723404963644
221610,0.22695181575740048
221616,0.25420381899351824
221659,0.2382896752922078
221667,0.2648712328146335
221671,0.2655441577785494
221684,0.2637414741734795
221693,0.25841546536648086
221706,0.26117822456742873
221720,0.2651268102898707
221744,0.26516339402713
221764,0.2649694787878304
221781,0.24297923566559396
221837,0.2626910588869156
221858,0.2642385569224109
221866,0.2604788944314073
221946,0.2639158050060262
221953,0.26404104184141663
221991,0.26456145867820263
222024,0.2610679190352797
222030,0.265442547597777
222034,0.7285403567920299
222039,0.26533974955124334
222053,0.24709870148952298
222064,0.260975140437598
222106,0.26393715195174083
222133,0.2650791310209575
222176,0.2651240254318589
222201,0.2633456537939794
222278,0.2648253420048436
222297,0.26235168532681336
222323,0.2638705770612943
222362,0.2648401790368312
222417,0.2652748548030707
222423,0.2646321794905769
222439,0.2651835465278661
222457,0.2649212219485576
222471,0.26483129777326275
222477,0.26453100280127473
222480,0.02458270091093267
222488,0.20420040570605913
222494,0.26418189535583847
222502,0.26545338589482576
222516,0.2639723929645128
222582,0.2635395311195084
222590,0.2653136039616129
222593,0.26484828702966545
222606,0.26489234783334525
222616,0.2614065336994461
222630,0.2640646093839187
222666,0.263032327298138
222670,0.2646832679070894
222681,0.2625075849127654
222728,0.26365981356206153
222729,0.2640140394859415
222754,0.19814265649068644
222760,0.26290052280111553
222763,0.22913963698946732
222769,0.2652375319157104
222774,0.2607422572006219
222783,0.26515594297111167
222814,0.26497836548463494
222823,0.7665376156681233
222857,0.26408886309632745
222877,0.2655904066508843
222892,0.26396211975650613
222926,0.26395046144931855
222977,0.26515197279258046
222992,0.2527521567339902
223065,0.08163724531159935
223087,0.2654490153127195
223096,0.26226807155989795
223190,0.2649899490112441
223209,0.26533999052521473
223220,0.2599333944648561
223247,0.265359363476069
223256,0.26338604051382475
223277,0.2640043930201974
223356,0.24027255862076838
223358,0.26358504938348903
223376,0.2652123065669673
223380,0.26287879600488423
223422,0.26465296629761653
223424,0.25487290664476603
223429,0.2613098590133231
223444,0.2653957606478268
223533,0.26431290735661767
223538,0.2652882867816963
223545,0.26512440881942695
223552,0.2636058434766088
223570,0.26341878275327957
223643,0.26221272884664326
223675,0.2588366852280825
223702,0.2635165860067096
223720,0.26506882587913944
223732,0.26157436065359696
223770,0.2653729456124994
223820,0.2638631095299918
223850,0.2643730228686307
223873,0.26512334838780116
223886,0.2641229040406466
223917,0.26527644933348543
223934,0.265153524243884
223935,0.2249436359363322
223959,0.24660079167571555
223998,0.05995741974951752
224041,0.2647755779643262
224047,0.2651321137085614
224069,0.2651349739487612
224083,0.26522310612469774
224100,0.26504849592291585
224119,0.263852466556573
224126,0.26380586720087446
224135,0.2608228376335777
224164,0.26133097759368573
224256,0.2645360973419477
224281,0.26543343564162253
224290,0.2627939594442535
224329,0.26493993566839247
224347,0.2581299354478886
224353,0.26018059624715756
224359,0.26099946523324796
224367,0.26493968757192327
224398,0.2650936327116464
224414,0.25644493200065804
224425,0.26520888225716666
224454,0.26547045776146677
224478,0.26339701604120963
224499,0.2636568105553038
224525,0.5732823121036018
224540,0.2600307424832494
224563,0.26420582619222305
224592,0.26521669055636393
224625,0.264655257123566
224669,0.23556415269460707
224682,0.26377820127198787
224691,0.26226782484679173
224728,0.047252755175231795
224744,0.26442455356144456
224760,0.24507133284194565
224783,0.26540484319119834
224798,0.26033667172762526
224810,0.26312625817599194
224838,0.26366649002517556
224848,0.26178402083401586
224893,0.2638149833893075
224909,0.26330855911889695
224927,0.2645882732636829
224956,0.2644187545544381
224986,0.029968354770030448
224999,0.26533054352013324
225005,0.2637473092456839
225032,0.26328083559332227
225061,0.2655828929158742
225079,0.2649471406527335
225088,0.2645907110325517
225129,0.26265402462230214
225134,0.2647101291491799
225139,0.05832547334413066
225163,0.15061691386413018
225185,0.26381381121639813
225268,0.26143244495609735
225286,0.25484353817633415
225345,0.24588352353677762
225351,0.25627769371605946
225382,0.26311542174371055
225389,0.26435912391275845
225392,0.2580848614429687
225408,0.42767581674295585
225534,0.2651288961019816
225592,0.2654453616722299
225734,0.2637864673895388
225747,0.2638112038530469
225765,0.2652654574079649
225804,0.256718472318887
225867,0.2652188254005451
225889,0.2646025761810631
225891,0.2652968839728314
225929,0.2615395088163222
225936,0.2653346939516941
226047,0.26514424616810384
226099,0.26279889859644545
226199,0.11549095637998215
226237,0.263904105879571
226242,0.2634595540714518
226262,0.26296249012804723
226272,0.2649684707778901
226298,0.2610125471194958
226330,0.2637703559844832
226349,0.26503585420996323
226351,0.2642572104403986
226378,0.2556444857939754
226400,0.25462415850387693
226404,0.26394095168411047
226457,0.26453923584953126
226461,0.26425996069533153
226514,0.2606661504934714
226566,0.26429049178358005
226575,0.26542868912907064
226585,0.6970753218462099
226597,0.26514235929237173
226605,0.26471882226397486
226613,0.2530851846696118
226638,0.26489646315721815
226639,0.26478018579392204
226658,0.2650455062021083
226666,0.19338447207775947
226672,0.23066979560696718
226682,0.26165314601951456
226719,0.2652068696307623
226766,0.26485886407659076
226795,0.2251360264878357
226829,0.265120898253174
226874,0.2452130895134642
226894,0.2621065193231464
226904,0.261236169139612
226905,0.26382288858161485
226906,0.26424636599356904
226908,0.2641894083783493
226928,0.2618448270277841
226942,0.26085843932895114
226985,0.2598225744690103
227024,0.26470288053151997
227042,0.2653659841628886
227079,0.26423358268976194
227098,0.264702517556294
227135,0.2647544770554133
227136,0.26313888046898976
227167,0.2635787903949854
227230,0.26517188713230705
227233,0.2643409331899272
227282,0.7635187941723101
227284,0.2629006894576671
227300,0.2627983499821238
227357,0.26522097156101176
227361,0.2644236555671717
227411,0.264910260032797
227431,0.26409468619166293
227452,0.2652353930560019
227458,0.26456467539354006
227460,0.2652162858888204
227470,0.2633512055412776
227500,0.2651157407015855
227526,0.26413067994320194
227529,0.2634235489550758
227568,0.2640966401130231
227619,0.2540926842608799
227677,0.26507803356854215
227696,0.2639381647075604
227725,0.2628470365417188
227757,0.253470490047558
227790,0.9680721552530535
227797,0.2649099372267415
227850,0.5688897104209532
227897,0.26477035783572955
227900,0.2645873104866688
227911,0.256427732110263
227912,0.26331054950174054
227914,0.26003002242654016
227919,0.2646701833693387
227936,0.7477451256440673
227975,0.2627758680056748
227976,0.2648243811850022
227982,0.2617198861405115
228003,0.21542645903336605
228071,0.26217479279480266
228072,0.485591912313277
228095,0.26191324680551603
228135,0.2641553573748823
228151,0.2653682794580288
228168,0.2642647946219953
228178,0.2501008659372194
228206,0.26522189584308853
228236,0.26435370624148136
228242,0.2642442991467614
228252,0.2651000425955588
228295,0.26525155843445886
228351,0.26226250048889743
228365,0.2635305243448811
228381,0.26528194228932295
228441,0.26516415758774625
228487,0.26504035797453235
228510,0.26530131988443484
228546,0.7301939355698923
228581,0.259004724628107
228606,0.26352960023324756
228619,0.26313819520268356
228623,0.2650972424379824
228648,0.2633454100745486
228686,0.2627377490133484
228700,0.26394226374574825
228706,0.45840757970790497
228755,0.2638632928933187
228758,0.21234426021258623
228763,0.26506533229963597
228780,0.2642295361217782
228792,0.25384497717169535
228799,0.25999030203368956
228812,0.2650518289917232
228835,0.2643071422032547
