,0
438494,0.9757755930843559
438508,0.8625087382972353
438537,0.9977388544540173
438568,0.9989003900654706
438571,0.9941803992501852
438580,0.9893697989004065
438597,0.9955710722324146
438599,0.769494518707469
438642,0.9984673639331001
438754,0.9886789618454774
438787,0.8005482963212236
438838,0.9989692956879839
438861,0.9929853299332388
438871,0.955896881205472
438875,0.9948106770986137
438883,0.6637280948236777
438925,0.9986774452980506
439081,0.759825403248254
439202,0.9869738736899817
439206,0.9989108244087926
439269,0.9945229286200309
439375,0.9864780318145323
439408,0.985256288815188
439427,0.9914488137534944
439479,0.9980303014877909
439485,0.9988549877872768
439499,0.9956947954675069
439560,0.9995008948114196
439599,0.998272490130044
439698,0.9987382752923419
439807,0.9974411590880795
439867,0.995042120160531
439884,0.9990927818211921
439892,0.9720907504578541
439939,0.9978562446648164
439971,0.9758629316551514
439983,0.9991642577959206
440026,0.9876380418083183
440064,0.8837143435571856
440087,0.9992689376023227
440154,0.9976929354610369
440181,0.9825889802540229
440191,0.21900873500673032
440237,0.9977314970169913
440266,0.9946270947329817
440272,0.9914091313206008
440273,0.7620384457425204
440302,0.9983126455982263
440306,0.9934139443500449
440388,0.9997462694038585
440458,0.9981543535085692
440496,0.9999419273787683
440596,0.999777807843548
440600,0.991874423128509
440632,0.997498291574291
440654,0.9974285655089156
440658,0.9974188731805043
440671,0.9984110040270519
440702,0.9891371585636919
440769,0.9892248108934806
440775,0.7812849290493928
440918,0.9988763793714339
440921,0.9922866959625353
440956,0.7636326726904905
440999,0.996051065414983
441006,0.9938062679852832
441045,0.9984425196977941
441126,0.9215566055415864
441180,0.9952837459917134
441187,0.8423291129847205
441227,0.9918818020176915
441290,0.018639704120288897
441349,0.7708066316011949
441364,0.7844524625349735
441471,0.998624470239015
441479,0.9344162697887771
441493,0.9888322286943898
441649,0.8618500693023223
441678,0.9948028475600096
441679,0.994309865932011
441698,0.998424945777906
441718,0.9981011141974218
441751,0.9925249140693498
441768,0.8212898720727706
441831,0.9924729179444165
441840,0.9915748419159407
441843,0.9851328623697023
441877,0.9950837351924472
442028,0.9907849067900415
442106,0.973834515114324
442115,0.9996313629294197
442120,0.9981133542359099
442122,0.9977989212600148
442138,0.9988523663224729
442164,0.9865645290469297
442280,0.9752597362834114
442324,0.9960823589328763
442331,0.9975323392363954
442380,0.9796587727099707
442390,0.9329084191957718
442428,0.9987788514745575
442442,0.8350138886397229
442522,0.8079837622893319
442632,0.7774937893057111
442659,0.9980377117309833
442711,0.9922577203255326
442737,0.9933108130014064
442776,0.9991496921445568
442791,0.9985734354676823
442805,0.9988520387355628
442817,0.9834286552838987
442873,0.9992481394773126
442895,0.45888631949078273
442913,0.9955188313317092
442934,0.9969442675936495
442948,0.9988232600816607
442955,0.9967778729638969
443031,0.9953187082848702
443044,0.9972837938246644
443072,0.9962337990861075
443079,0.9989111389503443
443087,0.9990125678703303
443265,0.9865459164669409
443282,0.9992045180636138
443323,0.9989743687188469
443397,0.9947249978168025
443463,0.998821785704703
443535,0.9967640630055256
443561,0.9984700403417225
443565,0.9969905405369877
443572,0.9847660390366973
443664,0.9946983640031324
443678,0.992949890435103
443717,0.9987106088063211
443901,0.9987380209865231
443911,0.9051335696182647
443913,0.8084530571026803
443942,0.9989360359882039
443945,0.9964281160962748
443963,0.9986600399072291
444055,0.9962126725028714
444058,0.9687756958061967
444117,0.9988519711616377
444189,0.9873402189821573
444261,0.9113345205569491
444347,0.996377371424785
444362,0.9987190522608059
444396,0.9966212739204756
444403,0.7837304126071489
444485,0.987976742289352
444545,0.9990397859416023
444556,0.9985833721394769
444608,0.9971365079059505
444631,0.827968190400099
444646,0.9968635513510468
444679,0.9913006231917723
444986,0.9970466622776131
445152,0.9978255474838901
445192,0.9763908817901655
445236,0.9978487161237156
445297,0.9872585647854791
445341,0.9970734344213161
445347,0.9937422380903983
445356,0.994921070796581
445440,0.997828136330012
445627,0.997499858801291
445731,0.997588806134222
445785,0.9875154377502906
445792,0.9957711360165812
445855,0.9140815935972326
445911,0.9919565142602147
446017,0.9985490616933548
446088,0.9926685256121548
446091,0.8937809955537148
446164,0.9945834485399355
446202,0.9971952924007715
446204,0.7390304082641797
446218,0.9964632901627459
446225,0.9941948780798825
446236,0.9997226779096584
446316,0.9804899194070587
446372,0.7745114659805418
446389,0.9911825376043266
446468,0.9990798185020339
446487,0.9935965737557958
446489,0.9951756358429917
446532,0.8689281885688169
446646,0.9927973028636768
446663,0.9646403481141652
446698,0.7896475636035428
446727,0.998726332560007
446811,0.9977799296701989
446844,0.9917436348123984
446883,0.9911156842750148
446887,0.9878251995555815
446912,0.9547503214155371
446962,0.995788014664933
447012,0.9843025383959368
447014,0.9982183816617086
447049,0.9967369560241499
447097,0.9972291809795292
447133,0.8376742732674975
447163,0.9924892822116663
447223,0.9911428995209263
447265,0.9708994153870697
447341,0.971127981047632
447357,0.997782698902314
447395,0.7759632364062777
447418,0.9799076393920781
447459,0.9947441578935705
447547,0.9979180549853074
447571,0.9868936709094456
447625,0.9897931650666837
447661,0.8010024806487412
447749,0.759393018557687
447764,0.9974859108012811
447803,0.8358719483486113
447811,0.9991057592700592
447813,0.9665263458199496
447915,0.9992016756582139
447934,0.9966801845711513
448003,0.982186994357152
448005,0.8000168817423181
448259,0.9969833848001474
448329,0.9489446142894561
448380,0.9597046769674847
448483,0.9966476403945391
448510,0.9832477561667652
448556,0.9922001755687807
448573,0.9959545408943892
448635,0.9688845363383278
448641,0.9950681605078224
448687,0.9981618031002965
448702,0.99903159798471
448772,0.9400653545196402
448883,0.7737271926580165
448916,0.998317743181702
448918,0.9983909142638923
448974,0.9872701887098262
448980,0.9998898237652138
449041,0.9817103368171093
449085,0.9819877451090251
449110,0.9943049187590699
449124,0.9947368849187688
449277,0.9962004730312811
449348,0.7655074934933942
449407,0.9981481172433179
449435,0.997345755849968
449463,0.8223352493237195
449502,0.9865533461794356
449536,0.9896856942557104
449547,0.9989578140712008
449684,0.9971005678619681
449689,0.012547109092686892
449721,0.9958907370833104
449773,0.9869406866322481
449804,0.7970021467476268
449809,0.9985145297912272
449896,0.9952104717924332
449954,0.9936180505005408
449958,0.754632629925123
449961,0.9962877844750907
449996,0.9944220205895062
450009,0.9990066540587433
450031,0.9868304405439708
450046,0.99775933299446
450058,0.9914946564143752
450152,0.9920061843400804
450165,0.9920901096659361
450182,0.9755198803779748
450197,0.6378172658673383
450314,0.9879706821132889
450511,0.2015397125206683
450565,0.998728780087266
450579,0.9912407911599704
450662,0.998655304789639
450732,0.9912696364382836
450886,0.998417121562003
451079,0.9943596311855476
451160,0.9884507099244425
451181,0.9996969721663347
451318,0.9990397042057526
451332,0.9918737386922012
451448,0.8389605261979656
451495,0.9937652333291899
451524,0.9937621468559845
451538,0.998289620453301
451543,0.9820466876811235
451704,0.9990610996176085
451858,0.995785646521198
451974,0.9992986897239756
452021,0.9448746296188543
452059,0.9976307686869093
452089,0.9979504025135972
452106,0.9972643010510938
452148,0.9984247516510768
452175,0.9881472599315634
452227,0.9969365946532673
452312,0.9746777021506849
452428,0.8600676796573883
452492,0.9717581354698798
452498,0.9971885497889296
452512,0.9951249475883202
452528,0.9526715458268744
452534,0.9955799241146658
452551,0.8798933673127125
452573,0.967523495678173
452575,0.9742579602562339
452577,0.9578360761809789
452622,0.9873983932291673
452643,0.0030747192707681896
452891,0.9926428820090091
452934,0.7956160607178553
453005,0.7803247098673027
453034,0.7624549281469497
453087,0.7747827164565426
453114,0.9990237469213136
453116,0.9999996341504541
453140,0.999882114585669
453142,0.997252969313593
453233,0.9918378874367584
453300,0.9535776411737183
453303,0.8753409551738883
453406,0.9931874998636853
453497,0.7825278563059156
453503,0.9383860777026056
453507,0.9897570584177955
453585,0.9980979782878331
453843,0.9814976000721264
454041,0.9987371795471421
454108,0.9959813342497035
454130,0.9964664392422968
454177,0.802851966900151
454235,0.9885444298750646
454384,0.9976590499400437
454400,0.9925202520366085
454405,0.9923231479458633
454455,0.998050202605339
454467,0.9957017975793065
454495,0.746007356654658
454566,0.9981605138861763
454613,0.9896303146779187
454620,0.9941488249528363
454661,0.9939656356428767
454664,0.9986420115795461
454676,0.010514567185360986
454700,0.9978812947159118
454720,0.8529197667962695
454746,0.9547146608009434
454748,0.9987807304464005
454794,0.8584782666713859
454810,0.9974298493460081
454841,0.9175142310541531
454867,0.9995227751841336
454881,0.9974940786495268
454935,0.9117494102284919
454967,0.9885048462305249
455103,0.979371183856412
455135,0.9836250052579893
455148,0.9908015682064218
455177,0.9870760124839648
455275,0.9983865770837368
455285,0.7743684821844418
455365,0.9982331643765084
455405,0.9940039758005732
455613,0.987568441223658
455634,0.7408708140141291
455650,0.9030477694870116
455717,0.9443758377949415
455744,0.9982182029185321
455756,0.969346883702521
455775,0.929339204160999
455844,0.9987934328669447
455882,0.9419853697785094
455963,0.9482447227786266
455992,0.9989197547341396
456015,0.2867380789914099
456075,0.9976174874983269
456124,0.9940912790574189
456159,0.09647124322072374
456260,0.9950261566898458
456327,0.9993138541008519
456415,0.9909546355821799
456434,0.9985736930362195
456456,0.9261662828856719
456535,0.9957990087773613
456559,0.9851510546746525
456621,0.9984426300935011
456624,0.9911046455191642
456675,0.9992336461096041
456677,0.9804409451605799
456683,0.9969629649374978
456724,0.990643857256369
456726,0.9933724486806847
456728,0.9994829566691816
456774,0.9769178956546235
456780,0.9906994613711384
456807,0.9986996786161655
456819,0.9829825792776826
456868,0.9863711130403295
456895,0.9978556258802448
456900,0.9738182664344399
456915,0.9904077998923544
457192,0.9810544968195737
457239,0.9814640419271387
457265,0.9987064236167335
457345,0.3278412062740579
457348,0.9955028878536999
457350,0.9964790856362682
457397,0.18870042392318298
457423,0.9993113879152361
457461,0.9844004506674847
457490,0.9990033205762723
457560,0.999360627910568
457591,0.9947098070217913
457604,0.7800392949625847
457612,0.9998867501933949
457806,0.9968385705406569
457959,0.9697358065584984
457965,0.9955786309821459
458011,0.992229987870492
458056,0.9979664335416688
458063,0.9979834304245103
458078,0.941561025288299
458120,0.9861829417915957
458132,0.9984620521840696
458147,0.9984744767743771
458238,0.7686351673150398
458289,0.7392591760143548
458356,0.9985552101098844
458425,0.9964965067155891
458536,0.936938654234022
458854,0.9810518930031789
458886,0.9984877446798852
459004,0.998352835681308
459244,0.9813218843640793
459342,0.9993091000829167
459405,0.9877358580594068
459446,0.9970516319399758
459482,0.9982097228956808
459488,0.9976059952993087
459596,0.9927699840360392
459613,0.998332367927681
459659,0.9954594226813758
459671,0.9984570400647311
459707,0.9965357734259125
459756,0.9988049087168475
459789,0.9925595929589736
459806,0.9988905418470825
459808,0.9802556062541091
459842,0.9775504065712219
459906,0.9944604647629239
459941,0.9992300830082051
459967,0.998119427567671
459979,0.9873079124328611
459985,0.9989930652679059
460006,0.998750763411725
460028,0.9986931518819501
460066,0.9821681304556952
460079,0.9947017755604185
460131,0.9935026034646387
460164,0.9983362073339944
460234,0.9970343335132016
460243,0.9966802888528551
460252,0.9854243772131036
460485,0.9924802342914202
460533,0.992480387036035
460538,0.9978092912641586
460577,0.9766741194650651
460594,0.9978999008626729
460597,0.9983077197891669
460651,0.9918580196418291
460676,0.9974720994509721
460761,0.9988096950580165
460795,0.9999092277238409
460824,0.9965407347985635
460870,0.7695552839127731
460928,0.99532877421394
460939,0.9984105838200603
460990,0.987975633725298
461003,0.9979675972710468
461061,0.9687410633865896
461077,0.9941344626774216
461079,0.9973082825028526
461124,0.9962147191972145
461142,0.764708705714204
461162,0.9857551621401237
461176,0.9883424091318519
461210,0.9963904967810502
461248,0.7858072229904529
461264,0.9998336163821344
461315,0.9987625629473836
461316,0.9517403865552385
461338,0.9956946731498969
461364,0.9945220061186176
461377,0.9989838071849112
461406,0.999401516226757
461412,0.9957437330780655
461430,0.9986416076681397
461448,0.9977788425991541
461553,0.9969141958059248
461583,0.9998172295034307
461603,0.8906855411269939
461642,0.997078226355189
461659,0.9990419354483793
461673,0.9959023435162616
461716,0.9828317007488376
461723,0.7643351347425033
461738,0.9991363296907652
461823,0.9998649991679949
461934,0.995885391132969
461945,0.9977885976164201
461994,0.9965095350677394
462068,0.9984062275382142
462069,0.9994213401940314
462076,0.9996375840051437
462105,0.9979302482653954
462191,0.9983296073424369
462197,0.9976084206797325
462223,0.9928959058369395
462258,0.8412055530852401
462263,0.9946058289968214
462370,0.9383788518185371
462371,0.9920906605958626
462440,0.9990742465068765
462445,0.9925151159083492
462512,0.9903706780841952
462525,0.9991590923768787
462541,0.9982610172067785
462543,0.9912240160075907
462561,0.9970507450490205
462709,0.9930068539527467
462769,0.9973495394776616
462806,0.9987105647042124
462862,0.9993359248603167
462872,0.9979739356763792
463060,0.9879151342922866
463070,0.9934636539858261
463154,0.9973160740778364
463162,0.7797176166876124
463171,0.9784726126372093
463192,0.999665552750594
463197,0.9882155019988959
463214,0.9960281632342701
463298,0.9990182914777687
463456,0.9989307131324521
463458,0.9968553135201034
463470,0.9975456414871086
463641,0.9962461435338129
463666,0.9456404136773332
463710,0.9860324584927842
463733,0.9980253552299081
463764,0.8070049083362063
463781,0.789437769969572
463840,0.9987476313525507
463843,0.8345316300653937
463929,0.9914811913699619
463944,0.9333355618744918
463980,0.9977098028370763
463985,0.9981417912444974
