,0
92350,0.05898767543715664
92356,0.0584007245462815
92393,0.20394604243901085
92399,0.4976133572701915
92451,0.05900371069528817
92480,0.05737179779239971
92504,0.058741708088968864
92516,0.05803258004471028
92546,0.056642236241759736
92550,0.0527407221395492
92566,0.042223716687239315
92569,0.27143512865960145
92577,0.05724911027142552
92627,0.058881577963947065
92636,0.05798962856058325
92675,0.05815729765565581
92698,0.05897137181731077
92756,0.05628888349669415
92779,0.038532203496230835
92798,0.05882676161496548
92817,0.058893409688836156
92819,0.05913251878369674
92857,0.0550885843713785
92870,0.05891292248236528
92891,0.055752807093285145
92930,0.05897950884192524
92944,0.05817675257530458
92953,0.05864111105065111
92991,0.05862585864815142
93017,0.10011427928462964
93043,0.05840118758495657
93051,0.02639758523125703
93093,0.05740291225733987
93161,0.05838371634430499
93175,0.056682428409374486
93213,0.0576251614480641
93231,0.05886810478886254
93296,0.05715356178135334
93327,0.05885123931193666
93356,0.058400530145163214
93359,0.04267511249268481
93374,0.05885427206614629
93411,0.05461221987543775
93431,0.058292995475327875
93465,0.05894000695985369
93505,0.05854473162908462
93534,0.057893086012915755
93555,0.058467339319039746
93560,0.057455805957210906
93593,0.053932666865363105
93639,0.05803658358935466
93650,0.0586360911156021
93674,0.05904849339313901
93688,0.05848035273234677
93706,0.05747740339993749
93729,0.05858115164474088
93731,0.0028147326459761843
93770,0.05842491689328928
93806,0.004510395991843053
93853,0.0500308183425693
93860,0.47461504292289924
93891,0.05855599535104755
93895,0.12278765756923407
93965,0.05747528349744755
93972,0.05866453274477183
93990,0.05897523761099595
93998,0.058973691221232444
94011,0.058890882679136385
94026,0.05909862155438946
94054,0.057078642365707526
94148,0.05787326966725884
94214,0.058938371949234014
94218,0.019230591363864243
94229,0.054942861941290264
94241,0.058838278447860624
94243,0.0586914542811026
94244,0.04957313274702
94288,0.058394948260631956
94304,0.05903370917743554
94332,0.05827456615592122
94354,0.05828732164557541
94394,0.058992603870272164
94396,0.0590723102233974
94415,0.058765001056747646
94454,0.05863696084897099
94463,0.05870270202240006
94480,0.05893789774439303
94484,0.058375019065093854
94522,0.05883952942910713
94523,0.05794238094163459
94524,0.058799289131330326
94538,0.44913693663795345
94636,0.05885296613915618
94647,0.058447146499643186
94667,0.05742610914323451
94670,0.05867287163211092
94695,0.05874195120702435
94701,0.059090316223046155
94709,0.05911677499561062
94711,0.05807637498351886
94788,0.058401728804844885
94802,0.32754610893505365
94810,0.058798059415770675
94813,0.05884752947433429
94831,0.058881569939768195
94835,0.05866036229569749
94848,0.2863648458091085
94859,0.1462892026019425
94871,0.058485946344037684
94891,0.05769603106026338
94925,0.05914396195316409
94948,0.058276147644082524
95063,0.058294204477853856
95088,0.05854209304214691
95113,0.44990997055255616
95114,0.0027557515766420087
95158,0.05889426099190683
95164,0.058683168730259846
95215,0.05858397676569112
95251,0.08971864975351106
95393,0.05842773140730228
95412,0.11410652077056499
95462,0.058669799569838386
95469,0.05870405804436461
95502,0.05869521869966252
95531,0.05861817806141236
95561,0.43677305924219256
95569,0.05852737950360393
95595,0.057630045962312054
95624,0.04400962956211147
95653,0.05839604340115081
95662,0.058422336148502126
95674,0.05897425582119953
95679,0.0571419916971448
95725,0.058778374127269516
95782,0.05879386455492989
95801,0.0554741325304203
95863,0.043841768733158724
95886,0.05850188253843929
96011,0.05823360236214477
96035,0.032790468839467464
96080,0.9078636098748104
96103,0.05868769160828555
96146,0.05855027554117019
96164,0.05601142521292705
96203,0.05831416171724658
96213,0.058010560214756125
96248,0.05767440488003354
96249,0.058802534943413344
96254,0.0584479048649146
96260,0.0587439097191713
96292,0.056495735270966276
96398,0.051841475490563484
96411,0.059128936526818665
96430,0.17505168346921562
96514,0.059036005349933716
96517,0.40666584593465244
96533,0.05905158968756308
96542,0.05895839713161451
96557,0.05909632697922528
96627,0.05859133312543702
96646,0.05871659154852421
96673,0.05786185237390515
96771,0.057981004461209774
96838,0.05905555924436269
96865,0.048851179290139164
96867,0.05772931300555938
96928,0.05874491493202532
96981,0.28646791804073485
96991,0.05587676408727755
96998,0.058955199770544864
97062,0.02650898542691948
97099,0.17799601413187482
97126,0.05590622816476603
97143,0.05933660997678544
97144,0.05815163386740176
97147,0.051793346685022314
97149,0.058201644680678635
97150,0.05830690435933528
97171,0.04679513601182125
97176,0.05669416468143241
97188,0.058804985913172646
97293,0.05717671931593908
97302,0.058720194686746024
97375,0.05897725446656139
97383,0.059098344758602
97385,0.05433322583538722
97470,0.05901036814246054
97481,0.05888521039106253
97496,0.058136527951714756
97501,0.05716659244857014
97503,0.05907831520929885
97520,0.055961607029477174
97539,0.05911089913150886
97546,0.3846864231030299
97552,0.058173619507219894
97597,0.058699624693635405
97678,0.05931586291550126
97691,0.05819540493101235
97826,0.05409677481156721
97834,0.341675237085049
97901,0.058638058668935414
97921,0.05866495710747386
97968,0.051926601117162755
97975,0.05898607458369749
97982,0.055524995931466245
97997,0.058569572356437644
98036,0.05575209696803106
98046,0.042095575544268335
98095,0.058352159209248654
98098,0.058594594097462385
98105,0.05007380615659907
98160,0.057978548653445386
98180,0.0585563278346328
98207,0.1556232915309582
98208,0.0585951387640153
98209,0.05917348794258042
98234,0.05786465388003265
98240,0.0577258072558163
98255,0.05896173324374484
98264,0.058491144597305464
98285,0.05865825319152834
98297,0.05836577773129183
98333,0.05881714886935947
98339,0.03291527924264085
98407,0.058876893582854035
98418,0.053848424272058264
98448,0.05902521789235212
98452,0.0591189150921605
98459,0.0587753963450995
98471,0.05918477669506478
98472,0.05839826265802536
98514,0.05889673881703754
98523,0.05746911138896597
98542,0.0579427173020659
98601,0.05913969378104916
98633,0.05911409356621196
98727,0.05791870895925284
98776,0.4773200606757644
98814,0.05843331014900075
98856,0.055790956381710846
98866,0.04185574144295789
98942,0.05899987831495903
98966,0.38473068571756824
99047,0.05858718645052874
99054,0.059069441119141475
99091,0.05894970155417927
99125,0.15192287779417657
99143,0.05822718071166824
99152,0.058122617454371826
99159,0.058879952346833915
99208,0.05650381017445556
99257,0.05227913033502988
99293,0.057715110662962095
99302,0.05834752269195139
99306,0.059043692418627426
99314,0.058589261477307975
99566,0.057900991757606796
99605,0.05838772807759701
99609,0.05894612936232541
99637,0.05915796003313146
99649,0.0590070683862638
99787,0.5120116465584172
99816,0.054622823903468586
99885,0.05858771953661147
99899,0.05806014544967751
99900,0.05702752978741133
99980,0.05919069856119198
100014,0.05893886510257021
100018,0.05690892458081286
100040,0.05788067364992632
100236,0.05876874098371111
100253,0.05812985712067395
100255,0.05780180977661144
100351,0.058994526249188044
100375,0.05864373911307437
100392,0.05835159226901501
100394,0.05880979191013896
100405,0.05828258271458774
100434,0.05861158644170983
100461,0.059016615424819265
100490,0.05862117975954274
100503,0.263855553229411
100505,0.05796794917441526
100515,0.05909957709858651
100570,0.21576569962701733
100658,0.05744574950371751
100674,0.05809917836061331
100725,0.058645648383393596
100732,0.05756445783764494
100740,0.058825822943784876
100750,0.058719672913440726
100795,0.059020029909744975
100819,0.05870422498576182
100835,0.04090732188767192
100845,0.058007029032196525
100902,0.057791914213056544
100907,0.5059193336614346
100916,0.05903629638734101
100952,0.05851565074171307
100963,0.05887384904146486
100988,0.05560544370364051
101005,0.058476880297675254
101059,0.05894998396156582
101074,0.05455956700129689
101090,0.058963219375156826
101122,0.058095487781601673
101128,0.05787782244819045
101139,0.32651744367966584
101153,0.0588955226511969
101167,0.059140510260963494
101216,0.059081132926175506
101225,0.05889449271791496
101241,0.058987390406771055
101257,0.05569990268461412
101316,0.056732799375593425
101319,0.05513762217576207
101335,0.058879971595044135
101339,0.057797476441456976
101352,0.05680743031642309
101356,0.059074043539946185
101387,0.0574396008536126
101416,0.04782274616821243
101450,0.04858473737989144
101512,0.05685450129819413
101517,0.054702485997752105
101559,0.05895020114204343
101563,0.05892778082401966
101568,0.05835213167549759
101633,0.058403018630069026
101637,0.05665113656949392
101644,0.0587847913024669
101659,0.05895794901553633
101674,0.057888150532951425
101687,0.049436013521220915
101701,0.0588889074874606
101724,0.05900104533382498
101731,0.05887326046281612
101736,0.058865537468779774
101748,0.05894310879408695
101776,0.058467460198377494
101778,0.05849487372626575
101819,0.05900892889736914
101832,0.05890559064491739
101847,0.058630056551704765
101861,0.05355072410215763
101907,0.058499086834681024
101921,0.05846775758093512
101983,0.0530500090423449
102024,0.05911024107193405
102040,0.9821731551312495
102101,0.440067600349868
102120,0.05900375299239943
102140,0.05852316149601901
102149,0.05936790857006258
102152,0.058050087816601904
102170,0.05865689136841769
102230,0.05896517950537132
102253,0.05805399733657189
102363,0.058257650650664926
102374,0.8207933330463262
102389,0.05577826352498588
102427,0.0587708749693168
102451,0.0588731121733121
102477,0.05886238555580772
102483,0.05895571756296856
102495,0.056655868678784395
102502,0.05632168436220384
102516,0.05894834924691306
102621,0.05713915768389522
102652,0.05868767714786102
102682,0.05737845218005736
102683,0.0578483292094015
102704,0.05837969627341027
102706,0.05728853873290684
102707,0.05887083695621228
102748,0.05902295434077616
102784,0.055568959395148686
102791,0.05858310847756237
102822,0.05790080859630254
102884,0.05324601847947391
102907,0.05824277119352098
102916,0.042068263908775494
102955,0.05910868226124784
102969,0.05904239912850271
103071,0.054433422785120186
103077,0.05888796815539371
103082,0.05703199803174225
103091,0.05573228909579579
103113,0.05878792236877382
103142,0.05902007537426849
103288,0.05883396522155397
103307,0.05870114979551078
103331,0.05905244761297457
103393,0.059096240581507434
103411,0.058723663121779256
103419,0.05882758552845374
103423,0.05881004273193099
103432,0.05902849667396656
103462,0.05899641689022334
103511,0.058838149303850465
103551,0.05904057995627251
103598,0.057477071445964714
103640,0.056940390839354954
103752,0.05837165579822294
103770,0.057159466330729915
103782,0.05877229634339268
103852,0.05797498756961926
103890,0.5776747707092892
103908,0.056175825356159066
103930,0.05880778230669664
103948,0.8117254155499529
103953,0.059302359810000614
103997,0.05867633265546521
104002,0.059054610392996504
104005,0.03976480130053041
104012,0.05813883610673062
104016,0.0590102915106728
104045,0.055279783799522864
104170,0.0584947341750045
104171,0.057900524349039646
104294,0.058815747257809546
104303,0.05831570059767806
104319,0.0534342965318478
104351,0.05906899857483085
104381,0.05885283967928806
104419,0.057869294812082105
104465,0.05830456482952688
104491,0.058857579204061095
104497,0.05851774337809624
104508,0.05874127065464428
104512,0.051812085052211035
104575,0.05870730077048187
104591,0.05895822098393918
104614,0.059086332924850396
104630,0.0590384389714966
104631,0.40559145999552154
104657,0.05886683160666052
104665,0.05180988679603863
104668,0.05901450945144367
104688,0.05841497863895038
104720,0.05884377003618023
104723,0.05705641869023922
104724,0.5775778126696643
104731,0.18013060609712234
104742,0.05766628866922135
104745,0.05880194776902014
104753,0.05894959365636106
104762,0.05730607907729971
104770,0.05011381645877033
104790,0.05795827517420212
104818,0.05141870178969927
104825,0.05906560750086868
104837,0.05888966400265652
104884,0.058651047331890055
104902,0.05839444872118384
104905,0.05151204690718165
104951,0.05904354585610896
104986,0.057743783093893865
105049,0.05864616074464082
105051,0.055875730958452025
105060,0.056730784098131086
105065,0.05887982495977697
105072,0.058426552433322294
105082,0.05879824729162592
105203,0.058461768289576756
105248,0.046847161664467354
105251,0.05560311514545224
105264,0.05856605499882245
105296,0.058870876246292586
105319,0.05841379664510492
105340,0.05816954828423663
105345,0.05862888355856082
105348,0.058227425313659376
105357,0.058780571450627005
105392,0.058228845842547935
105424,0.2662377929504366
105442,0.05886118065019287
105445,0.05907615776516396
105456,0.05773866787800089
105537,0.05789134646366675
105568,0.05649602378394937
105573,0.05411051929393054
105586,0.05891267682197232
105684,0.059023187852217156
105718,0.05586975361837552
105724,0.059039287926266226
105741,0.0582005133628606
105767,0.05909260108262051
105789,0.059047956260119
105790,0.058528986807082704
105793,0.059106552199165226
105812,0.058822212101831015
105826,0.058599653722775535
105846,0.05907091560044133
105849,0.1514926159543992
105859,0.059069817787695766
105993,0.05899546843890337
106018,0.05781643335279014
106020,0.05849279196954673
106031,0.05691575546581186
106049,0.059027535747352484
106052,0.058724173797689294
106081,0.05891019127898533
106095,0.05804152626164442
106114,0.058590264803104704
106121,0.0583938001175652
106137,0.05868400657011243
106141,0.058321835022230116
106143,0.05872804494154534
106160,0.05856805283801074
106163,0.05888351407837976
106168,0.05867406118752969
106174,0.05889760480256239
106190,0.08569449721882938
106269,0.058361699117049526
106289,0.058193053763206284
106379,0.05909705664218054
106384,0.058819752830420714
106491,0.18190161362176277
106502,0.059017936471733756
106504,0.05890438329650057
106538,0.05555142967800839
106544,0.05898767694519781
106598,0.020884045856118732
106651,0.057871623951281106
106667,0.6112683975115264
106672,0.057998164550867606
106758,0.05886377830139415
106763,0.058267013505498975
106772,0.0582294439220979
106785,0.05905348928949905
106808,0.058237274956850736
106819,0.0590435630543607
106830,0.05819166328047815
106864,0.058517119296065484
106875,0.05561581976965925
106919,0.05885133639863616
106964,0.0586659035924218
106970,0.8540469782332678
107013,0.05888563561480086
